('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.288us        770.336us                1        720.288us        770.336us
_th_get_device                17.542us         17.088us                1         17.542us         17.088us
convolution                  667.236us        722.784us                1        667.236us        722.784us
_th_get_device                 5.660us          5.888us                1          5.660us          5.888us
_convolution                 631.407us        691.680us                1        631.407us        691.680us
_th_get_device                 5.951us          5.536us                1          5.951us          5.536us
tensor                        28.245us         26.176us                1         28.245us         26.176us
cudnn_convolution            509.264us        578.912us                1        509.264us        578.912us
sum                          390.288us        378.944us                1        390.288us        378.944us
_th_get_device                 6.534us          5.568us                1          6.534us          5.568us
_sum                         350.144us        351.392us                1        350.144us        351.392us
