('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.460us        126.208us                1        579.460us        126.208us
_th_get_device                10.635us          1.568us                1         10.635us          1.568us
convolution                  518.540us        120.096us                1        518.540us        120.096us
_th_get_device                 5.346us          1.536us                1          5.346us          1.536us
_convolution                 480.383us        113.984us                1        480.383us        113.984us
_th_get_device                 5.584us          1.504us                1          5.584us          1.504us
tensor                        25.753us          1.536us                1         25.753us          1.536us
cudnn_convolution            387.913us        104.640us                1        387.913us        104.640us
sum                         1668.595us       2365.344us                1       1668.595us       2365.344us
_th_get_device                 5.864us          1.504us                1          5.864us          1.504us
_sum                        1634.664us       2357.056us                1       1634.664us       2357.056us
