('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.373us        820.928us                1        749.373us        820.928us
_th_get_device                12.987us         12.800us                1         12.987us         12.800us
convolution                  701.082us        777.152us                1        701.082us        777.152us
_th_get_device                 5.733us          5.280us                1          5.733us          5.280us
_convolution                 663.021us        744.128us                1        663.021us        744.128us
_th_get_device                 5.826us          5.312us                1          5.826us          5.312us
tensor                        30.058us         27.648us                1         30.058us         27.648us
cudnn_convolution            552.268us        643.552us                1        552.268us        643.552us
sum                          360.886us        327.552us                1        360.886us        327.552us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                         321.458us        316.256us                1        321.458us        316.256us
