('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.684us       9121.824us                1        666.684us       9121.824us
_th_get_device                13.771us         13.216us                1         13.771us         13.216us
convolution                  614.744us       9075.872us                1        614.744us       9075.872us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 573.793us       9041.344us                1        573.793us       9041.344us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        30.940us         28.416us                1         30.940us         28.416us
cudnn_convolution            456.547us       8934.976us                1        456.547us       8934.976us
sum                         8627.196us        223.744us                1       8627.196us        223.744us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        8580.781us        212.576us                1       8580.781us        212.576us
