('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7292.323us      13418.368us                1       7292.323us      13418.368us
_th_get_device              6932.897us       6941.088us                1       6932.897us       6941.088us
convolution                  327.077us       6455.616us                1        327.077us       6455.616us
_th_get_device                 5.561us          5.728us                1          5.561us          5.728us
_convolution                 300.364us       6431.936us                1        300.364us       6431.936us
_th_get_device                 4.690us          3.904us                1          4.690us          3.904us
tensor                        16.299us         14.112us                1         16.299us         14.112us
cudnn_convolution            234.756us       6370.816us                1        234.756us       6370.816us
sum                         6409.279us        308.224us                1       6409.279us        308.224us
_th_get_device                 4.091us          1.568us                1          4.091us          1.568us
_sum                        6384.172us        299.680us                1       6384.172us        299.680us
