('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.902us         15.264us                1         15.902us         15.264us
torch::autograd::GraphRoot                  33.355us         10.656us                1         33.355us         10.656us
_th_get_device                              13.413us         10.944us                1         13.413us         10.944us
SumBackward0                               110.602us         97.792us                1        110.602us         97.792us
expand                                      69.920us         66.976us                1         69.920us         66.976us
_th_get_device                               5.239us          5.440us                1          5.239us          5.440us
CudnnConvolutionBackward                   431.625us       1078.976us                1        431.625us       1078.976us
cudnn_convolution_backward                 391.622us       1046.656us                1        391.622us       1046.656us
_th_get_device                               5.767us          1.920us                1          5.767us          1.920us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             42.673us         14.752us                1         42.673us         14.752us
torch::autograd::AccumulateGrad             19.312us          4.320us                1         19.312us          4.320us
