('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.383us        525.984us                1        525.383us        525.984us
_th_get_device                 9.116us          8.896us                1          9.116us          8.896us
convolution                  486.459us        486.272us                1        486.459us        486.272us
_th_get_device                 5.265us          5.184us                1          5.265us          5.184us
_convolution                 453.645us        454.176us                1        453.645us        454.176us
_th_get_device                 5.505us          5.184us                1          5.505us          5.184us
tensor                        23.010us         19.392us                1         23.010us         19.392us
cudnn_convolution            368.586us        369.408us                1        368.586us        369.408us
sum                          221.729us        221.376us                1        221.729us        221.376us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_sum                         186.000us        187.392us                1        186.000us        187.392us
