('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.066us        825.280us                1        827.066us        825.280us
_th_get_device                20.269us         20.128us                1         20.269us         20.128us
convolution                  761.970us        761.248us                1        761.970us        761.248us
_th_get_device                 7.174us          7.008us                1          7.174us          7.008us
_convolution                 718.336us        718.432us                1        718.336us        718.432us
_th_get_device                 7.410us          6.720us                1          7.410us          6.720us
tensor                        49.373us         45.152us                1         49.373us         45.152us
cudnn_convolution            568.605us        572.224us                1        568.605us        572.224us
sum                          406.976us        406.304us                1        406.976us        406.304us
_th_get_device                 7.761us          7.232us                1          7.761us          7.232us
_sum                         359.827us        361.408us                1        359.827us        361.408us
