('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.220us       3295.680us                1        586.220us       3295.680us
_th_get_device                11.395us         11.136us                1         11.395us         11.136us
convolution                  540.758us       3255.360us                1        540.758us       3255.360us
_th_get_device                 5.546us          5.120us                1          5.546us          5.120us
_convolution                 506.163us       3225.376us                1        506.163us       3225.376us
_th_get_device                 5.605us          5.024us                1          5.605us          5.024us
tensor                        25.827us         23.360us                1         25.827us         23.360us
cudnn_convolution            413.111us       3140.192us                1        413.111us       3140.192us
sum                         2905.483us        229.344us                1       2905.483us        229.344us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        2868.584us        218.368us                1       2868.584us        218.368us
