('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.592us       1997.088us                1        636.592us       1997.088us
_th_get_device                12.954us         12.736us                1         12.954us         12.736us
convolution                  588.174us       1953.248us                1        588.174us       1953.248us
_th_get_device                 9.717us          6.272us                1          9.717us          6.272us
_convolution                 546.959us       1917.504us                1        546.959us       1917.504us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        30.577us         27.744us                1         30.577us         27.744us
cudnn_convolution            440.779us       1821.504us                1        440.779us       1821.504us
sum                         1649.033us        323.232us                1       1649.033us        323.232us
_th_get_device                 6.566us          1.632us                1          6.566us          1.632us
_sum                        1597.346us        311.520us                1       1597.346us        311.520us
