('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.160us       1098.880us                1        825.160us       1098.880us
_th_get_device                13.645us         13.312us                1         13.645us         13.312us
convolution                  773.170us       1052.672us                1        773.170us       1052.672us
_th_get_device                 7.189us          7.072us                1          7.189us          7.072us
_convolution                 731.752us       1017.312us                1        731.752us       1017.312us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        33.225us         30.592us                1         33.225us         30.592us
cudnn_convolution            603.657us        900.352us                1        603.657us        900.352us
sum                          419.996us        187.840us                1        419.996us        187.840us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         373.826us        175.456us                1        373.826us        175.456us
