('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.120us                1         14.089us         13.120us
torch::autograd::GraphRoot                  15.062us          7.808us                1         15.062us          7.808us
_th_get_device                              10.410us          7.808us                1         10.410us          7.808us
SumBackward0                                95.887us         85.312us                1         95.887us         85.312us
expand                                      58.614us         56.608us                1         58.614us         56.608us
_th_get_device                               5.619us          5.472us                1          5.619us          5.472us
CudnnConvolutionBackward                   505.460us        939.712us                1        505.460us        939.712us
cudnn_convolution_backward                 479.096us        920.128us                1        479.096us        920.128us
_th_get_device                               5.588us          1.696us                1          5.588us          1.696us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            124.770us          8.256us                1        124.770us          8.256us
clone                                      111.318us          5.056us                1        111.318us          5.056us
torch::autograd::AccumulateGrad             44.817us          7.232us                1         44.817us          7.232us
clone                                       32.661us          3.872us                1         32.661us          3.872us
