('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.070us        546.592us                1        537.070us        546.592us
_th_get_device                11.988us         11.488us                1         11.988us         11.488us
convolution                  500.315us        512.192us                1        500.315us        512.192us
_th_get_device                 3.375us          3.072us                1          3.375us          3.072us
_convolution                 477.915us        491.744us                1        477.915us        491.744us
_th_get_device                 3.352us          3.008us                1          3.352us          3.008us
tensor                        28.402us         26.208us                1         28.402us         26.208us
cudnn_convolution            390.220us        408.480us                1        390.220us        408.480us
sum                          235.879us        235.840us                1        235.879us        235.840us
_th_get_device                 5.096us          4.896us                1          5.096us          4.896us
_sum                         211.090us        211.808us                1        211.090us        211.808us
