('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.228us        684.224us                1        677.228us        684.224us
_th_get_device                12.642us         12.544us                1         12.642us         12.544us
convolution                  627.939us        640.640us                1        627.939us        640.640us
_th_get_device                 7.374us          7.104us                1          7.374us          7.104us
_convolution                 587.275us        605.504us                1        587.275us        605.504us
_th_get_device                 7.397us          7.168us                1          7.397us          7.168us
tensor                        30.716us         26.112us                1         30.716us         26.112us
cudnn_convolution            463.345us        491.904us                1        463.345us        491.904us
sum                          251.863us        251.136us                1        251.863us        251.136us
_th_get_device                 8.365us          8.032us                1          8.365us          8.032us
_sum                         205.321us        206.400us                1        205.321us        206.400us
