('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.800us                1         14.031us         12.800us
torch::autograd::GraphRoot                  18.905us          6.112us                1         18.905us          6.112us
_th_get_device                               8.068us          5.856us                1          8.068us          5.856us
SumBackward0                               143.577us        126.176us                1        143.577us        126.176us
expand                                      92.014us         88.064us                1         92.014us         88.064us
_th_get_device                               6.167us          6.176us                1          6.167us          6.176us
CudnnConvolutionBackward                   456.744us      12140.640us                1        456.744us      12140.640us
cudnn_convolution_backward                 418.699us      12112.064us                1        418.699us      12112.064us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
torch::autograd::AccumulateGrad             52.287us         27.840us                1         52.287us         27.840us
torch::autograd::AccumulateGrad             28.047us          4.289us                1         28.047us          4.289us
