('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.388us       5063.168us                1        897.388us       5063.168us
_th_get_device                12.686us         12.608us                1         12.686us         12.608us
convolution                  850.309us       5020.512us                1        850.309us       5020.512us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
_convolution                 798.391us       4973.472us                1        798.391us       4973.472us
_th_get_device                 6.000us          5.504us                1          6.000us          5.504us
tensor                        30.201us         27.616us                1         30.201us         27.616us
cudnn_convolution            688.818us       4873.248us                1        688.818us       4873.248us
sum                         4320.011us        192.128us                1       4320.011us        192.128us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        4280.405us        180.512us                1       4280.405us        180.512us
