('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.735us        539.552us                1        539.735us        539.552us
_th_get_device                10.052us          9.920us                1         10.052us          9.920us
convolution                  497.294us        497.024us                1        497.294us        497.024us
_th_get_device                 6.232us          6.464us                1          6.232us          6.464us
_convolution                 458.467us        458.656us                1        458.467us        458.656us
_th_get_device                 6.383us          6.304us                1          6.383us          6.304us
tensor                        23.921us         21.504us                1         23.921us         21.504us
cudnn_convolution            364.778us        369.056us                1        364.778us        369.056us
sum                          222.115us        221.952us                1        222.115us        221.952us
_th_get_device                 7.062us          6.624us                1          7.062us          6.624us
_sum                         181.736us        182.624us                1        181.736us        182.624us
