('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.231us        649.216us                1        650.231us        649.216us
_th_get_device                11.363us         11.264us                1         11.363us         11.264us
convolution                  604.887us        604.640us                1        604.887us        604.640us
_th_get_device                 5.166us          5.088us                1          5.166us          5.088us
_convolution                 571.589us        571.712us                1        571.589us        571.712us
_th_get_device                 5.958us          5.248us                1          5.958us          5.248us
tensor                        31.223us         28.352us                1         31.223us         28.352us
cudnn_convolution            461.972us        462.656us                1        461.972us        462.656us
sum                          355.316us        354.720us                1        355.316us        354.720us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
_sum                         318.084us        319.168us                1        318.084us        319.168us
