('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.934us        613.280us                1        600.934us        613.280us
_th_get_device                11.331us         10.944us                1         11.331us         10.944us
convolution                  556.063us        565.600us                1        556.063us        565.600us
_th_get_device                 5.650us          5.568us                1          5.650us          5.568us
_convolution                 522.618us        528.960us                1        522.618us        528.960us
_th_get_device                 5.800us          5.984us                1          5.800us          5.984us
tensor                        25.756us         23.488us                1         25.756us         23.488us
cudnn_convolution            421.728us        422.816us                1        421.728us        422.816us
sum                          265.437us        271.968us                1        265.437us        271.968us
_th_get_device                 6.325us          6.368us                1          6.325us          6.368us
_sum                         226.110us        227.328us                1        226.110us        227.328us
