('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.556us          1.536us                1         12.556us          1.536us
torch::autograd::GraphRoot                  24.909us          1.536us                1         24.909us          1.536us
_th_get_device                              25.170us          1.504us                1         25.170us          1.504us
SumBackward0                               111.721us          4.608us                1        111.721us          4.608us
expand                                      68.717us          1.536us                1         68.717us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   435.569us        552.160us                1        435.569us        552.160us
cudnn_convolution_backward                 393.964us        549.120us                1        393.964us        549.120us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
_th_get_device                              16.702us          1.568us                1         16.702us          1.568us
torch::autograd::AccumulateGrad             46.237us         18.848us                1         46.237us         18.848us
torch::autograd::AccumulateGrad             23.686us          4.192us                1         23.686us          4.192us
