('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.400us        699.584us                1        701.400us        699.584us
_th_get_device                14.088us         13.440us                1         14.088us         13.440us
convolution                  648.182us        647.776us                1        648.182us        647.776us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 607.348us        607.840us                1        607.348us        607.840us
_th_get_device                 7.526us          7.168us                1          7.526us          7.168us
tensor                        33.288us         28.672us                1         33.288us         28.672us
cudnn_convolution            488.414us        490.016us                1        488.414us        490.016us
sum                          305.568us        305.088us                1        305.568us        305.088us
_th_get_device                 7.795us          7.360us                1          7.795us          7.360us
_sum                         256.868us        258.176us                1        256.868us        258.176us
