('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.783us        556.288us                1        557.783us        556.288us
_th_get_device                13.777us         13.120us                1         13.777us         13.120us
convolution                  507.787us        502.336us                1        507.787us        502.336us
_th_get_device                 7.271us          7.008us                1          7.271us          7.008us
_convolution                 465.359us        465.664us                1        465.359us        465.664us
_th_get_device                 7.799us          7.360us                1          7.799us          7.360us
tensor                        27.144us         24.672us                1         27.144us         24.672us
cudnn_convolution            367.081us        368.576us                1        367.081us        368.576us
sum                          221.443us        220.064us                1        221.443us        220.064us
_th_get_device                 7.763us          7.648us                1          7.763us          7.648us
_sum                         180.938us        182.400us                1        180.938us        182.400us
