('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.035us         18.784us                1         20.035us         18.784us
torch::autograd::GraphRoot                  32.856us          9.888us                1         32.856us          9.888us
_th_get_device                              14.797us         10.656us                1         14.797us         10.656us
SumBackward0                               147.392us        132.704us                1        147.392us        132.704us
expand                                      94.330us         90.336us                1         94.330us         90.336us
_th_get_device                               6.271us          6.272us                1          6.271us          6.272us
CudnnConvolutionBackward                   559.897us       2247.552us                1        559.897us       2247.552us
cudnn_convolution_backward                 508.671us       2205.120us                1        508.671us       2205.120us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             73.324us          4.480us                1         73.324us          4.480us
torch::autograd::AccumulateGrad             23.094us          3.872us                1         23.094us          3.872us
