('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.056us                1         13.771us         13.056us
torch::autograd::GraphRoot                  32.022us         10.816us                1         32.022us         10.816us
_th_get_device                              13.618us         10.752us                1         13.618us         10.752us
SumBackward0                               149.387us        140.192us                1        149.387us        140.192us
expand                                      83.513us         81.216us                1         83.513us         81.216us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   615.312us        781.472us                1        615.312us        781.472us
cudnn_convolution_backward                 564.625us        739.328us                1        564.625us        739.328us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad             67.930us          4.480us                1         67.930us          4.480us
torch::autograd::AccumulateGrad             21.753us          3.840us                1         21.753us          3.840us
