('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.856us         34.912us                1         35.856us         34.912us
torch::autograd::GraphRoot                  36.460us         11.072us                1         36.460us         11.072us
_th_get_device                              15.061us         10.912us                1         15.061us         10.912us
SumBackward0                               133.549us        117.792us                1        133.549us        117.792us
expand                                      84.144us         80.128us                1         84.144us         80.128us
_th_get_device                               5.859us          5.632us                1          5.859us          5.632us
CudnnConvolutionBackward                   521.321us       1125.152us                1        521.321us       1125.152us
cudnn_convolution_backward                 486.913us       1098.368us                1        486.913us       1098.368us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad            115.057us          8.128us                1        115.057us          8.128us
clone                                      101.016us          4.928us                1        101.016us          4.928us
torch::autograd::AccumulateGrad             53.783us          7.072us                1         53.783us          7.072us
clone                                       41.320us          3.872us                1         41.320us          3.872us
