('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us          1.504us                1         12.967us          1.504us
torch::autograd::GraphRoot                  30.479us          1.536us                1         30.479us          1.536us
_th_get_device                              13.345us          1.536us                1         13.345us          1.536us
SumBackward0                               138.910us          4.576us                1        138.910us          4.576us
expand                                      78.565us          1.504us                1         78.565us          1.504us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   691.425us       7964.352us                1        691.425us       7964.352us
cudnn_convolution_backward                 645.477us       7961.248us                1        645.477us       7961.248us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                               5.099us          1.536us                1          5.099us          1.536us
torch::autograd::AccumulateGrad            121.103us         12.928us                1        121.103us         12.928us
clone                                      106.717us          9.888us                1        106.717us          9.888us
torch::autograd::AccumulateGrad             53.400us          8.864us                1         53.400us          8.864us
clone                                       40.873us          3.839us                1         40.873us          3.839us
