('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.912us                1         11.602us         10.912us
torch::autograd::GraphRoot                  23.420us          9.248us                1         23.420us          9.248us
_th_get_device                              11.054us          8.928us                1         11.054us          8.928us
SumBackward0                               118.693us        110.208us                1        118.693us        110.208us
expand                                      77.189us         75.552us                1         77.189us         75.552us
_th_get_device                               5.968us          5.952us                1          5.968us          5.952us
CudnnConvolutionBackward                   671.304us       1690.720us                1        671.304us       1690.720us
cudnn_convolution_backward                 626.822us       1655.296us                1        626.822us       1655.296us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             60.605us          7.168us                1         60.605us          7.168us
torch::autograd::AccumulateGrad             21.350us          3.584us                1         21.350us          3.584us
