('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.166us       1473.056us                1        632.166us       1473.056us
_th_get_device                12.339us         12.224us                1         12.339us         12.224us
convolution                  587.023us       1433.280us                1        587.023us       1433.280us
_th_get_device                 5.816us          9.888us                1          5.816us          9.888us
_convolution                 546.897us       1397.344us                1        546.897us       1397.344us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
tensor                        34.271us         31.744us                1         34.271us         31.744us
cudnn_convolution            435.244us       1294.752us                1        435.244us       1294.752us
sum                         1033.217us        226.048us                1       1033.217us        226.048us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                         994.980us        214.304us                1        994.980us        214.304us
