('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.488us                1         12.089us         11.488us
torch::autograd::GraphRoot                  25.298us         12.128us                1         25.298us         12.128us
_th_get_device                               8.510us          7.136us                1          8.510us          7.136us
SumBackward0                               103.835us         95.552us                1        103.835us         95.552us
expand                                      62.912us         60.672us                1         62.912us         60.672us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   447.840us       5079.456us                1        447.840us       5079.456us
cudnn_convolution_backward                 401.036us       5040.640us                1        401.036us       5040.640us
_th_get_device                               5.470us          1.632us                1          5.470us          1.632us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad             47.627us          7.648us                1         47.627us          7.648us
torch::autograd::AccumulateGrad             20.361us          4.000us                1         20.361us          4.000us
