('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.960us                1         13.604us         12.960us
torch::autograd::GraphRoot                  17.806us          5.568us                1         17.806us          5.568us
_th_get_device                               8.081us          6.240us                1          8.081us          6.240us
SumBackward0                               191.240us        170.048us                1        191.240us        170.048us
expand                                     132.578us        129.760us                1        132.578us        129.760us
_th_get_device                               8.091us          7.328us                1          8.091us          7.328us
CudnnConvolutionBackward                   644.370us       1069.376us                1        644.370us       1069.376us
cudnn_convolution_backward                 591.670us       1027.520us                1        591.670us       1027.520us
_th_get_device                               7.834us          1.600us                1          7.834us          1.600us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad            780.333us        416.320us                1        780.333us        416.320us
torch::autograd::AccumulateGrad             66.738us         66.592us                1         66.738us         66.592us
