('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.832us                1         13.195us         12.832us
torch::autograd::GraphRoot                  18.307us          6.080us                1         18.307us          6.080us
_th_get_device                               7.759us          6.336us                1          7.759us          6.336us
SumBackward0                               103.237us         94.496us                1        103.237us         94.496us
expand                                      62.228us         60.160us                1         62.228us         60.160us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   510.584us       5746.560us                1        510.584us       5746.560us
cudnn_convolution_backward                 466.286us       5710.464us                1        466.286us       5710.464us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.688us          1.632us                1          5.688us          1.632us
torch::autograd::AccumulateGrad             70.344us         10.048us                1         70.344us         10.048us
torch::autograd::AccumulateGrad             21.124us          3.872us                1         21.124us          3.872us
