('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.794us       4341.536us                1        819.794us       4341.536us
_th_get_device                11.935us         11.680us                1         11.935us         11.680us
convolution                  773.509us       4300.416us                1        773.509us       4300.416us
_th_get_device                 5.467us          6.080us                1          5.467us          6.080us
_convolution                 738.487us       4270.272us                1        738.487us       4270.272us
_th_get_device                 6.012us          5.600us                1          6.012us          5.600us
tensor                        29.671us         27.488us                1         29.671us         27.488us
cudnn_convolution            623.932us       4164.992us                1        623.932us       4164.992us
sum                         3681.527us        197.568us                1       3681.527us        197.568us
_th_get_device                 6.040us          1.568us                1          6.040us          1.568us
_sum                        3638.373us        183.808us                1       3638.373us        183.808us
