('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.262us        731.264us                1        449.262us        731.264us
_th_get_device                 6.603us          6.304us                1          6.603us          6.304us
convolution                  420.671us        707.136us                1        420.671us        707.136us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 397.953us        686.656us                1        397.953us        686.656us
_th_get_device                 4.484us          3.744us                1          4.484us          3.744us
tensor                        14.349us         12.544us                1         14.349us         12.544us
cudnn_convolution            339.451us        632.928us                1        339.451us        632.928us
sum                          331.372us         67.296us                1        331.372us         67.296us
_th_get_device                 4.146us          1.568us                1          4.146us          1.568us
_sum                         303.361us         58.336us                1        303.361us         58.336us
