('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.768us                1         13.809us         12.768us
torch::autograd::GraphRoot                  30.236us          9.632us                1         30.236us          9.632us
_th_get_device                              12.800us         10.624us                1         12.800us         10.624us
SumBackward0                                95.428us         83.584us                1         95.428us         83.584us
expand                                      55.289us         52.704us                1         55.289us         52.704us
_th_get_device                               5.987us          6.112us                1          5.987us          6.112us
CudnnConvolutionBackward                   374.431us        923.904us                1        374.431us        923.904us
cudnn_convolution_backward                 326.499us        884.288us                1        326.499us        884.288us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               7.094us          1.600us                1          7.094us          1.600us
torch::autograd::AccumulateGrad             38.935us          4.512us                1         38.935us          4.512us
torch::autograd::AccumulateGrad             21.144us          3.872us                1         21.144us          3.872us
