('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.221us      11565.824us                1        769.221us      11565.824us
_th_get_device                13.906us         13.280us                1         13.906us         13.280us
convolution                  714.636us      11517.600us                1        714.636us      11517.600us
_th_get_device                 7.485us          6.976us                1          7.485us          6.976us
_convolution                 669.324us      11478.016us                1        669.324us      11478.016us
_th_get_device                 7.561us          6.624us                1          7.561us          6.624us
tensor                        32.020us         29.472us                1         32.020us         29.472us
cudnn_convolution            550.961us      11371.072us                1        550.961us      11371.072us
sum                        10960.735us        203.104us                1      10960.735us        203.104us
_th_get_device                 7.442us          1.599us                1          7.442us          1.599us
_sum                       10915.074us        191.264us                1      10915.074us        191.264us
