('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.344us                1         14.558us         13.344us
torch::autograd::GraphRoot                  26.437us         10.176us                1         26.437us         10.176us
_th_get_device                               9.792us          8.320us                1          9.792us          8.320us
SumBackward0                               103.640us         93.472us                1        103.640us         93.472us
expand                                      64.976us         62.688us                1         64.976us         62.688us
_th_get_device                               6.036us          6.272us                1          6.036us          6.272us
CudnnConvolutionBackward                   443.990us       7052.384us                1        443.990us       7052.384us
cudnn_convolution_backward                 394.252us       7010.112us                1        394.252us       7010.112us
_th_get_device                               6.584us          1.600us                1          6.584us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             40.005us          9.216us                1         40.005us          9.216us
torch::autograd::AccumulateGrad             24.880us          3.872us                1         24.880us          3.872us
