('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.868us         16.192us                1         16.868us         16.192us
torch::autograd::GraphRoot                  35.731us         13.376us                1         35.731us         13.376us
_th_get_device                              14.481us         10.304us                1         14.481us         10.304us
SumBackward0                               142.519us        128.672us                1        142.519us        128.672us
expand                                      92.473us         88.608us                1         92.473us         88.608us
_th_get_device                               5.914us          5.696us                1          5.914us          5.696us
CudnnConvolutionBackward                   552.273us        554.560us                1        552.273us        554.560us
cudnn_convolution_backward                 512.637us        525.152us                1        512.637us        525.152us
_th_get_device                               6.017us          5.632us                1          6.017us          5.632us
_th_get_device                               5.466us          5.632us                1          5.466us          5.632us
torch::autograd::AccumulateGrad            123.272us        123.168us                1        123.272us        123.168us
clone                                      106.611us        107.680us                1        106.611us        107.680us
torch::autograd::AccumulateGrad             40.539us         40.608us                1         40.539us         40.608us
clone                                       26.917us         28.320us                1         26.917us         28.320us
