('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.505us       1159.744us                1        722.505us       1159.744us
_th_get_device                12.451us         12.320us                1         12.451us         12.320us
convolution                  675.345us       1117.696us                1        675.345us       1117.696us
_th_get_device                 6.131us          5.664us                1          6.131us          5.664us
_convolution                 629.686us       1076.800us                1        629.686us       1076.800us
_th_get_device                 5.960us          5.760us                1          5.960us          5.760us
tensor                        41.518us         39.200us                1         41.518us         39.200us
cudnn_convolution            494.876us        950.848us                1        494.876us        950.848us
sum                          591.427us        194.048us                1        591.427us        194.048us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         546.377us        182.720us                1        546.377us        182.720us
