('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.254us         16.576us                1         17.254us         16.576us
torch::autograd::GraphRoot                  28.652us          9.920us                1         28.652us          9.920us
_th_get_device                              15.447us         10.976us                1         15.447us         10.976us
SumBackward0                               107.045us         97.248us                1        107.045us         97.248us
expand                                      68.068us         63.936us                1         68.068us         63.936us
_th_get_device                              16.840us         16.896us                1         16.840us         16.896us
CudnnConvolutionBackward                   469.741us       1543.744us                1        469.741us       1543.744us
cudnn_convolution_backward                 434.184us       1515.936us                1        434.184us       1515.936us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             49.968us          4.800us                1         49.968us          4.800us
torch::autograd::AccumulateGrad             19.875us          3.872us                1         19.875us          3.872us
