('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us          1.600us                1         13.273us          1.600us
torch::autograd::GraphRoot                  21.854us          1.536us                1         21.854us          1.536us
_th_get_device                              11.984us          1.504us                1         11.984us          1.504us
SumBackward0                               140.661us          4.608us                1        140.661us          4.608us
expand                                      75.648us          1.536us                1         75.648us          1.536us
_th_get_device                               7.674us          1.504us                1          7.674us          1.504us
CudnnConvolutionBackward                   583.463us       6544.448us                1        583.463us       6544.448us
cudnn_convolution_backward                 536.691us       6541.376us                1        536.691us       6541.376us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.269us          1.536us                1          5.269us          1.536us
torch::autograd::AccumulateGrad             67.371us          6.752us                1         67.371us          6.752us
torch::autograd::AccumulateGrad             34.541us       2297.312us                1         34.541us       2297.312us
