('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.056us                1         13.781us         13.056us
torch::autograd::GraphRoot                  31.618us         10.432us                1         31.618us         10.432us
_th_get_device                              12.680us         10.400us                1         12.680us         10.400us
SumBackward0                               122.047us        108.672us                1        122.047us        108.672us
expand                                      68.984us         67.072us                1         68.984us         67.072us
_th_get_device                               6.062us          6.144us                1          6.062us          6.144us
CudnnConvolutionBackward                   556.383us       4577.472us                1        556.383us       4577.472us
cudnn_convolution_backward                 519.204us       4548.704us                1        519.204us       4548.704us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             61.854us          8.640us                1         61.854us          8.640us
torch::autograd::AccumulateGrad             33.944us          3.872us                1         33.944us          3.872us
