('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.498us          9.408us                1          9.498us          9.408us
torch::autograd::GraphRoot                  21.130us          9.024us                1         21.130us          9.024us
_th_get_device                              10.693us          8.352us                1         10.693us          8.352us
SumBackward0                                56.549us         52.512us                1         56.549us         52.512us
expand                                      36.164us         34.560us                1         36.164us         34.560us
_th_get_device                               3.724us          3.840us                1          3.724us          3.840us
CudnnConvolutionBackward                   373.115us       9526.816us                1        373.115us       9526.816us
cudnn_convolution_backward                 345.987us       9504.544us                1        345.987us       9504.544us
_th_get_device                               3.892us          1.504us                1          3.892us          1.504us
_th_get_device                               3.694us          1.536us                1          3.694us          1.536us
torch::autograd::AccumulateGrad             42.704us         18.688us                1         42.704us         18.688us
torch::autograd::AccumulateGrad             13.556us          4.160us                1         13.556us          4.160us
