('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.327us         19.712us                1         20.327us         19.712us
torch::autograd::GraphRoot                  27.229us          9.344us                1         27.229us          9.344us
_th_get_device                              12.842us          9.536us                1         12.842us          9.536us
SumBackward0                               113.298us        104.000us                1        113.298us        104.000us
expand                                      66.342us         62.240us                1         66.342us         62.240us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   628.943us       3980.704us                1        628.943us       3980.704us
cudnn_convolution_backward                 586.909us       3945.344us                1        586.909us       3945.344us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.050us          1.920us                1          6.050us          1.920us
torch::autograd::AccumulateGrad             65.642us         10.336us                1         65.642us         10.336us
torch::autograd::AccumulateGrad             40.522us          4.064us                1         40.522us          4.064us
