('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.149us        612.736us                1        614.149us        612.736us
_th_get_device                13.453us         13.184us                1         13.453us         13.184us
convolution                  563.037us        562.688us                1        563.037us        562.688us
_th_get_device                 7.107us          6.976us                1          7.107us          6.976us
_convolution                 522.685us        523.072us                1        522.685us        523.072us
_th_get_device                 7.638us          7.104us                1          7.638us          7.104us
tensor                        27.875us         25.568us                1         27.875us         25.568us
cudnn_convolution            410.685us        412.032us                1        410.685us        412.032us
sum                          254.467us        253.760us                1        254.467us        253.760us
_th_get_device                 7.646us          7.520us                1          7.646us          7.520us
_sum                         208.288us        209.600us                1        208.288us        209.600us
