('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.327us         16.672us                1         17.327us         16.672us
torch::autograd::GraphRoot                  26.179us          8.480us                1         26.179us          8.480us
_th_get_device                              12.223us          8.512us                1         12.223us          8.512us
SumBackward0                                67.703us         64.832us                1         67.703us         64.832us
expand                                      40.791us         38.272us                1         40.791us         38.272us
_th_get_device                               3.369us          2.912us                1          3.369us          2.912us
CudnnConvolutionBackward                   423.417us       3707.968us                1        423.417us       3707.968us
cudnn_convolution_backward                 403.461us       3692.768us                1        403.461us       3692.768us
_th_get_device                               3.416us          1.600us                1          3.416us          1.600us
_th_get_device                               3.210us          1.568us                1          3.210us          1.568us
torch::autograd::AccumulateGrad             76.599us         17.728us                1         76.599us         17.728us
clone                                       66.995us         14.592us                1         66.995us         14.592us
torch::autograd::AccumulateGrad             34.851us          7.232us                1         34.851us          7.232us
clone                                       24.481us          4.032us                1         24.481us          4.032us
