('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.844us         18.368us                1         18.844us         18.368us
torch::autograd::GraphRoot                  39.290us         10.944us                1         39.290us         10.944us
_th_get_device                              16.679us         12.096us                1         16.679us         12.096us
SumBackward0                               132.320us        123.200us                1        132.320us        123.200us
expand                                      62.568us         58.976us                1         62.568us         58.976us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
CudnnConvolutionBackward                   479.790us       1199.168us                1        479.790us       1199.168us
cudnn_convolution_backward                 453.413us       1181.536us                1        453.413us       1181.536us
_th_get_device                               5.938us          1.760us                1          5.938us          1.760us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             67.311us          5.280us                1         67.311us          5.280us
torch::autograd::AccumulateGrad             29.234us          3.840us                1         29.234us          3.840us
