('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.224us       2333.184us                1        829.224us       2333.184us
_th_get_device                19.307us         18.912us                1         19.307us         18.912us
convolution                  768.430us       2278.688us                1        768.430us       2278.688us
_th_get_device                 7.798us          7.552us                1          7.798us          7.552us
_convolution                 711.654us       2227.168us                1        711.654us       2227.168us
_th_get_device                 7.011us          6.976us                1          7.011us          6.976us
tensor                        49.617us         48.960us                1         49.617us         48.960us
cudnn_convolution            545.249us       2071.712us                1        545.249us       2071.712us
sum                         1842.360us        401.216us                1       1842.360us        401.216us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                        1795.874us        389.312us                1       1795.874us        389.312us
