('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.575us       8941.856us                1        644.575us       8941.856us
_th_get_device                11.317us         10.912us                1         11.317us         10.912us
convolution                  598.722us       8901.600us                1        598.722us       8901.600us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
_convolution                 565.980us       8873.888us                1        565.980us       8873.888us
_th_get_device                 6.071us          5.856us                1          6.071us          5.856us
tensor                        32.511us         27.552us                1         32.511us         27.552us
cudnn_convolution            454.261us       8770.912us                1        454.261us       8770.912us
sum                         8395.771us        146.399us                1       8395.771us        146.399us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        8352.106us        135.808us                1       8352.106us        135.808us
