('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.704us                1         13.480us         12.704us
torch::autograd::GraphRoot                  30.496us          9.920us                1         30.496us          9.920us
_th_get_device                              12.110us          9.856us                1         12.110us          9.856us
SumBackward0                               100.815us         89.120us                1        100.815us         89.120us
expand                                      63.205us         61.312us                1         63.205us         61.312us
_th_get_device                               5.390us          5.568us                1          5.390us          5.568us
CudnnConvolutionBackward                   417.535us       2951.200us                1        417.535us       2951.200us
cudnn_convolution_backward                 381.114us       2921.952us                1        381.114us       2921.952us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               9.933us          1.600us                1          9.933us          1.600us
torch::autograd::AccumulateGrad             39.189us          8.064us                1         39.189us          8.064us
torch::autograd::AccumulateGrad             19.190us          3.904us                1         19.190us          3.904us
