('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.090us       1061.280us                1        684.090us       1061.280us
_th_get_device                18.838us         16.736us                1         18.838us         16.736us
convolution                  630.311us       1012.064us                1        630.311us       1012.064us
_th_get_device                 5.156us          5.568us                1          5.156us          5.568us
_convolution                 596.268us        982.304us                1        596.268us        982.304us
_th_get_device                 5.627us          4.992us                1          5.627us          4.992us
tensor                        28.963us         26.016us                1         28.963us         26.016us
cudnn_convolution            460.500us        855.072us                1        460.500us        855.072us
sum                          509.631us        171.136us                1        509.631us        171.136us
_th_get_device                 5.849us          1.568us                1          5.849us          1.568us
_sum                         473.136us        160.128us                1        473.136us        160.128us
