('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.193us        550.496us                1        519.193us        550.496us
_th_get_device                 8.888us         18.080us                1          8.888us         18.080us
convolution                  470.657us        506.240us                1        470.657us        506.240us
_th_get_device                 5.295us          5.280us                1          5.295us          5.280us
_convolution                 437.837us        477.728us                1        437.837us        477.728us
_th_get_device                 5.505us          5.024us                1          5.505us          5.024us
tensor                        23.427us         21.280us                1         23.427us         21.280us
cudnn_convolution            353.075us        400.896us                1        353.075us        400.896us
sum                          207.141us        203.552us                1        207.141us        203.552us
_th_get_device                 5.798us          5.440us                1          5.798us          5.440us
_sum                         171.559us        172.608us                1        171.559us        172.608us
