('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.025us        700.288us                1        701.025us        700.288us
_th_get_device                12.860us         12.928us                1         12.860us         12.928us
convolution                  652.199us        651.904us                1        652.199us        651.904us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
_convolution                 615.990us        616.416us                1        615.990us        616.416us
_th_get_device                 5.753us          5.952us                1          5.753us          5.952us
tensor                        33.458us         30.496us                1         33.458us         30.496us
cudnn_convolution            493.422us        494.560us                1        493.422us        494.560us
sum                          529.831us        533.664us                1        529.831us        533.664us
_th_get_device                 6.395us          6.304us                1          6.395us          6.304us
_sum                         490.186us        491.328us                1        490.186us        491.328us
