('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.248us                1         13.998us         13.248us
torch::autograd::GraphRoot                  30.677us          9.088us                1         30.677us          9.088us
_th_get_device                              12.514us         10.496us                1         12.514us         10.496us
SumBackward0                               125.379us        112.832us                1        125.379us        112.832us
expand                                      69.240us         66.944us                1         69.240us         66.944us
_th_get_device                               5.731us         10.176us                1          5.731us         10.176us
CudnnConvolutionBackward                   447.046us        489.120us                1        447.046us        489.120us
cudnn_convolution_backward                 415.797us        465.696us                1        415.797us        465.696us
_th_get_device                               5.733us          1.664us                1          5.733us          1.664us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             46.005us         43.264us                1         46.005us         43.264us
torch::autograd::AccumulateGrad             23.117us         23.936us                1         23.117us         23.936us
