('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.384us                1         13.029us         12.384us
torch::autograd::GraphRoot                  30.121us          8.544us                1         30.121us          8.544us
_th_get_device                              12.387us          9.952us                1         12.387us          9.952us
SumBackward0                               102.960us         90.048us                1        102.960us         90.048us
expand                                      65.095us         62.848us                1         65.095us         62.848us
_th_get_device                              17.486us         17.536us                1         17.486us         17.536us
CudnnConvolutionBackward                   388.987us       1604.672us                1        388.987us       1604.672us
cudnn_convolution_backward                 362.152us       1581.024us                1        362.152us       1581.024us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             37.765us          5.280us                1         37.765us          5.280us
torch::autograd::AccumulateGrad             19.015us          3.872us                1         19.015us          3.872us
