('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.322us        879.104us                1        436.322us        879.104us
_th_get_device                10.061us          9.824us                1         10.061us          9.824us
convolution                  402.029us        848.192us                1        402.029us        848.192us
_th_get_device                 5.740us          4.960us                1          5.740us          4.960us
_convolution                 365.956us        815.616us                1        365.956us        815.616us
_th_get_device                 5.000us          4.768us                1          5.000us          4.768us
tensor                        19.079us         16.064us                1         19.079us         16.064us
cudnn_convolution            294.523us        750.880us                1        294.523us        750.880us
sum                          563.070us        142.976us                1        563.070us        142.976us
_th_get_device                 5.167us          1.600us                1          5.167us          1.600us
_sum                         532.308us        133.248us                1        532.308us        133.248us
