('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.051us       9606.816us                1        502.051us       9606.816us
_th_get_device                 6.927us          6.848us                1          6.927us          6.848us
convolution                  472.800us       9580.224us                1        472.800us       9580.224us
_th_get_device                 3.749us          4.128us                1          3.749us          4.128us
_convolution                 447.351us       9557.952us                1        447.351us       9557.952us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
tensor                        16.777us         14.080us                1         16.777us         14.080us
cudnn_convolution            384.376us       9499.776us                1        384.376us       9499.776us
sum                         9222.856us        139.552us                1       9222.856us        139.552us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_sum                        9196.568us        130.879us                1       9196.568us        130.879us
