('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.440us                1         14.166us         13.440us
torch::autograd::GraphRoot                  27.878us          9.024us                1         27.878us          9.024us
_th_get_device                              12.000us          9.408us                1         12.000us          9.408us
SumBackward0                                90.453us         79.200us                1         90.453us         79.200us
expand                                      51.074us         49.344us                1         51.074us         49.344us
_th_get_device                              15.845us         15.840us                1         15.845us         15.840us
CudnnConvolutionBackward                   399.155us        988.640us                1        399.155us        988.640us
cudnn_convolution_backward                 361.707us        958.336us                1        361.707us        958.336us
_th_get_device                               6.658us          1.568us                1          6.658us          1.568us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             40.477us          4.512us                1         40.477us          4.512us
torch::autograd::AccumulateGrad             20.737us          3.840us                1         20.737us          3.840us
