('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         12.832us                1         14.181us         12.832us
torch::autograd::GraphRoot                  35.281us         10.432us                1         35.281us         10.432us
_th_get_device                              11.746us          9.504us                1         11.746us          9.504us
SumBackward0                               106.418us         94.528us                1        106.418us         94.528us
expand                                      65.764us         63.424us                1         65.764us         63.424us
_th_get_device                               5.996us          6.144us                1          5.996us          6.144us
CudnnConvolutionBackward                   479.867us      14580.768us                1        479.867us      14580.768us
cudnn_convolution_backward                 445.824us      14555.648us                1        445.824us      14555.648us
_th_get_device                               5.943us          1.856us                1          5.943us          1.856us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad            101.537us         25.888us                1        101.537us         25.888us
clone                                       85.281us         22.688us                1         85.281us         22.688us
torch::autograd::AccumulateGrad             70.202us          7.040us                1         70.202us          7.040us
clone                                       52.526us          3.840us                1         52.526us          3.840us
