('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.453us       2919.136us                1        595.453us       2919.136us
_th_get_device                10.534us          9.984us                1         10.534us          9.984us
convolution                  552.407us       2880.736us                1        552.407us       2880.736us
_th_get_device                 5.117us          5.120us                1          5.117us          5.120us
_convolution                 514.982us       2851.904us                1        514.982us       2851.904us
_th_get_device                 5.620us          5.216us                1          5.620us          5.216us
tensor                        28.491us         26.272us                1         28.491us         26.272us
cudnn_convolution            416.557us       2762.048us                1        416.557us       2762.048us
sum                         2417.225us        127.456us                1       2417.225us        127.456us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        2375.285us        116.416us                1       2375.285us        116.416us
