('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.997us       1004.352us                1        626.997us       1004.352us
_th_get_device                17.682us         13.184us                1         17.682us         13.184us
convolution                  571.794us        955.584us                1        571.794us        955.584us
_th_get_device                 6.996us          6.944us                1          6.996us          6.944us
_convolution                 531.896us        920.800us                1        531.896us        920.800us
_th_get_device                 7.669us          7.040us                1          7.669us          7.040us
tensor                        33.278us         30.848us                1         33.278us         30.848us
cudnn_convolution            418.938us        818.784us                1        418.938us        818.784us
sum                          548.323us        209.664us                1        548.323us        209.664us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         500.714us        198.048us                1        500.714us        198.048us
