('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.280us                1         14.434us         13.280us
torch::autograd::GraphRoot                  26.238us          9.888us                1         26.238us          9.888us
_th_get_device                              11.097us          8.864us                1         11.097us          8.864us
SumBackward0                               118.381us        112.704us                1        118.381us        112.704us
expand                                      56.847us         55.200us                1         56.847us         55.200us
_th_get_device                               7.956us          7.232us                1          7.956us          7.232us
CudnnConvolutionBackward                   694.247us        872.544us                1        694.247us        872.544us
cudnn_convolution_backward                 644.707us        832.832us                1        644.707us        832.832us
_th_get_device                               8.006us          1.600us                1          8.006us          1.600us
_th_get_device                               7.459us          1.600us                1          7.459us          1.600us
torch::autograd::AccumulateGrad             75.954us          4.832us                1         75.954us          4.832us
torch::autograd::AccumulateGrad             28.062us          3.872us                1         28.062us          3.872us
