('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.679us        662.912us                1        664.679us        662.912us
_th_get_device                14.310us         14.112us                1         14.310us         14.112us
convolution                  617.026us        616.608us                1        617.026us        616.608us
_th_get_device                 6.764us          6.624us                1          6.764us          6.624us
_convolution                 577.226us        577.504us                1        577.226us        577.504us
_th_get_device                 7.128us          6.688us                1          7.128us          6.688us
tensor                        47.040us         43.488us                1         47.040us         43.488us
cudnn_convolution            446.982us        447.488us                1        446.982us        447.488us
sum                          260.295us        258.688us                1        260.295us        258.688us
_th_get_device                 8.109us          8.096us                1          8.109us          8.096us
_sum                         211.534us        212.864us                1        211.534us        212.864us
