('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.880us        606.080us                1        606.880us        606.080us
_th_get_device                14.386us         13.632us                1         14.386us         13.632us
convolution                  542.439us        541.600us                1        542.439us        541.600us
_th_get_device                 6.700us          6.208us                1          6.700us          6.208us
_convolution                 503.275us        502.944us                1        503.275us        502.944us
_th_get_device                 6.370us          5.824us                1          6.370us          5.824us
tensor                        31.085us         29.184us                1         31.085us         29.184us
cudnn_convolution            391.712us        392.960us                1        391.712us        392.960us
sum                          242.789us        242.144us                1        242.789us        242.144us
_th_get_device                 6.823us          6.816us                1          6.823us          6.816us
_sum                         201.495us        202.720us                1        201.495us        202.720us
