('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.130us        792.736us                1        655.130us        792.736us
_th_get_device                13.456us         12.800us                1         13.456us         12.800us
convolution                  606.907us        749.888us                1        606.907us        749.888us
_th_get_device                 5.635us          6.208us                1          5.635us          6.208us
_convolution                 569.950us        717.856us                1        569.950us        717.856us
_th_get_device                 5.980us          5.728us                1          5.980us          5.728us
tensor                        34.763us         30.176us                1         34.763us         30.176us
cudnn_convolution            446.776us        603.232us                1        446.776us        603.232us
sum                          251.735us        153.056us                1        251.735us        153.056us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                         211.488us        141.568us                1        211.488us        141.568us
